3,-0.113209,-0.176272,0.208005,0.589629,-0.022279,-3.14137,0.213538,-0.222655,0.109034,0.589629,-0.022279,-3.14137,1.49995,-0.086659,-0.265988,2.16032,0.0125707,1.5524,-0.115561,-0.020772,0.104001,0.0268026,0.589463,1.58592,0.183911,-0.0369347,0.0733306,-0.476597,-0.187632,-1.41261,-0.000639199,0.288415,-0.0053873,-0.0350799,4.64936e-05,0.00415239,-3.63644e-07,0.134757,1.93172e-06,-0.0350923,6.28206e-05,0.00415977,0.117915,0.134745,-4.19174e-06,-0.52414,-0.379412,-1.2038,-0.117913,0.134729,-2.58418e-06,0.0268028,0.589463,1.58592,0,0,0,0.589629,-0.022279,-3.14137,0,0,0,0.589629,-0.022279,-3.14137,0,0,0,2.16032,0.0125707,1.5524,0,0,0,0.0268026,0.589463,1.58592,0,0,0,-0.476597,-0.187632,-1.41261,0,0,0,-0.0350799,4.64936e-05,0.00415239,0,0,0,-0.0350923,6.28206e-05,0.00415977,0,0,0,-0.52414,-0.379412,-1.2038,0,0,0,0.0268028,0.589463,1.58592,0.00240928,0.00140775,0.00200559,0.596255,-0.0302114,-3.1391,0.000574247,0.00282041,0.00368907,0.596255,-0.0302114,-3.1391,0.00320972,-6.89656e-05,0.00208049,2.16687,0.019025,1.5472,0.00120243,0.00070559,0.00100029,0.0365061,0.595945,1.59378,-0.000138782,0.00184079,-0.000537009,-0.475944,-0.210143,-1.40802,-0.000414288,-0.00122608,-0.0015264,-0.0453448,0.000145727,0.006907,4.56506e-07,-3.41689e-06,-1.11004e-06,-0.0453516,0.00015386,0.00690949,9.71726e-07,6.1153e-06,3.07549e-06,-0.525204,-0.380174,-1.2009,-4.29678e-06,4.25961e-06,-4.57923e-06,0.0365063,0.595945,1.59378,0.00166342,0.00244634,0.00348956,0.607608,-0.0321041,-3.13533,-0.00986447,0.00452467,0.00534757,0.607608,-0.0321041,-3.13533,0.00167994,-0.0011191,0.00156664,2.17824,0.0234697,1.54801,0.000831494,0.00122616,0.00174593,0.0390959,0.60725,1.59938,0.0016563,0.00469087,0.00110398,-0.465378,-0.23335,-1.4694,5.56069e-05,7.9972e-05,-6.02453e-05,-0.0457087,0.000147001,0.00653093,-2.85855e-07,-6.67582e-06,-1.83031e-07,-0.0457194,0.000148822,0.00653485,4.34197e-06,-7.05121e-06,-1.48059e-06,-0.53205,-0.392705,-1.18274,-6.39993e-07,5.35703e-06,2.21114e-06,0.0390961,0.60725,1.59938,
3,-0.186252,-0.1764,0.196165,0.678975,0.582823,-2.94131,0.165397,0.142942,0.00632405,0.678975,0.582823,-2.94131,1.42904,-0.0353533,-0.233133,2.13344,-0.184959,2.15813,-0.151846,-0.0208512,0.0980751,-0.702796,0.551918,1.35311,0.225692,-0.0449929,0.0565411,1.28753,0.249167,1.88133,-0.00359755,0.289143,0.000552892,0.00359523,6.88265e-05,0.0232848,-3.12364e-07,0.134701,-1.02363e-06,0.00360161,2.38848e-06,0.0232916,0.117442,0.134701,4.71517e-06,1.79991,-0.263239,-1.02861,-0.117441,0.134698,-1.27547e-05,-0.702795,0.551918,1.35311,0,0,0,0.678975,0.582823,-2.94131,0,0,0,0.678975,0.582823,-2.94131,0,0,0,2.13344,-0.184959,2.15813,0,0,0,-0.702796,0.551918,1.35311,0,0,0,1.28753,0.249167,1.88133,0,0,0,0.00359523,6.88265e-05,0.0232848,0,0,0,0.00360161,2.38848e-06,0.0232916,0,0,0,1.79991,-0.263239,-1.02861,0,0,0,-0.702795,0.551918,1.35311,0,0,0,0.678975,0.582823,-2.94131,0,0,0,0.678975,0.582823,-2.94131,0,0,0,2.13344,-0.184959,2.15813,0,0,0,-0.702796,0.551918,1.35311,0,0,0,1.28753,0.249167,1.88133,0,0,0,0.00359523,6.88265e-05,0.0232848,0,0,0,0.00360161,2.38848e-06,0.0232916,0,0,0,1.79991,-0.263239,-1.02861,0,0,0,-0.702795,0.551918,1.35311,0.00520735,0.00110545,0.00351029,0.678909,0.555316,-2.94176,-0.0129636,-0.00250859,-0.00350813,0.678909,0.555316,-2.94176,0.000103035,-0.002273,-9.72599e-05,2.14298,-0.170816,2.1348,0.00260257,0.000555263,0.00177246,-0.673044,0.562834,1.36843,0.000575177,8.20353e-05,-0.0079824,1.30813,0.225373,1.94996,0.00125062,-0.000145393,-0.000563234,-5.26919e-05,-0.000149946,0.0151365,-2.1296e-06,-1.24006e-06,4.56501e-07,-7.43967e-05,-3.26001e-05,0.0151347,1.41058e-05,-2.26158e-07,-7.49122e-06,1.79926,-0.227213,-1.02615,-2.49865e-06,4.53495e-06,3.15477e-05,-0.673044,0.562834,1.36843,
3,-0.0914837,-0.199266,-0.171367,-2.66569,-0.0449427,0.0560728,0.144174,-0.199272,-0.171328,-2.66569,-0.0449427,0.0560728,1.61328,0.00884622,-0.330668,1.09413,0.070425,-1.55656,-0.104651,-0.0334423,-0.0857271,3.09104,-0.475385,1.65002,0.131,-0.0334259,-0.0856447,-3.09104,0.475385,-1.49157,-0.00762472,0.290123,0.0449992,0.277408,-0.00649637,0.0464182,-1.64363e-06,0.132405,1.02574e-05,0.277207,-0.00647653,0.0463911,0.117834,0.132398,-9.66955e-06,-3.09104,0.475385,-1.49157,-0.117818,0.132382,-8.5077e-05,3.09104,-0.475385,1.65002,0,0,0,-2.66569,-0.0449427,0.0560728,0,0,0,-2.66569,-0.0449427,0.0560728,0,0,0,1.09413,0.070425,-1.55656,0,0,0,3.09104,-0.475385,1.65002,0,0,0,-3.09104,0.475385,-1.49157,0,0,0,0.277408,-0.00649637,0.0464182,0,0,0,0.277207,-0.00647653,0.0463911,0,0,0,-3.09104,0.475385,-1.49157,0,0,0,3.09104,-0.475385,1.65002,0,0,0,-2.66569,-0.0449427,0.0560728,0,0,0,-2.66569,-0.0449427,0.0560728,0,0,0,1.09413,0.070425,-1.55656,0,0,0,3.09104,-0.475385,1.65002,0,0,0,-3.09104,0.475385,-1.49157,0,0,0,0.277408,-0.00649637,0.0464182,0,0,0,0.277207,-0.00647653,0.0463911,0,0,0,-3.09104,0.475385,-1.49157,0,0,0,3.09104,-0.475385,1.65002,0.000747492,-0.00656759,0.0158455,-2.71194,-0.0701037,0.0475735,0.00073482,-0.00655995,0.0158414,-2.71194,-0.0701037,0.0475735,0.0011653,-0.000523779,0.00327822,1.14107,0.0724418,-1.52687,0.000372843,-0.00275865,0.00795117,3.06451,-0.428526,1.65045,0.000366607,-0.00277308,0.00789914,-3.06451,0.428526,-1.49114,0.002376,0.000421084,-0.0165232,0.179161,-0.00290955,0.0328605,1.18435e-06,0.00103854,-7.6352e-06,0.179109,-0.00293876,0.0328481,-8.9121e-06,0.001036,5.60053e-06,-3.06451,0.428526,-1.49114,-1.40342e-06,0.00104964,5.43526e-05,3.06451,-0.428526,1.65045,
3,-0.138122,-0.170131,0.215971,0.619991,0.114942,-3.12606,0.185818,-0.224991,0.082566,0.619991,0.114942,-3.12606,1.55746,-0.0156569,-0.29035,2.18712,-0.0540139,1.67349,-0.128022,-0.0176896,0.107985,-0.140913,0.615291,1.50464,0.176213,-0.0381769,0.0806712,-0.606641,-0.0101278,-1.51943,-0.00434122,0.288112,-0.00703777,-0.0458449,0.000638669,0.0282711,2.40221e-09,0.134754,7.1781e-08,-0.0458487,0.000645962,0.0282715,0.117922,0.134753,-5.90751e-07,-0.673141,-0.416232,-1.24568,-0.117922,0.134753,-8.6101e-08,-0.140912,0.615288,1.50464,0,0,0,0.619991,0.114942,-3.12606,0,0,0,0.619991,0.114942,-3.12606,0,0,0,2.18712,-0.0540139,1.67349,0,0,0,-0.140913,0.615291,1.50464,0,0,0,-0.606641,-0.0101278,-1.51943,0,0,0,-0.0458449,0.000638669,0.0282711,0,0,0,-0.0458487,0.000645962,0.0282715,0,0,0,-0.673141,-0.416232,-1.24568,0,0,0,-0.140912,0.615288,1.50464,0.00078376,-0.0012399,-0.00168916,0.613791,0.107242,-3.12966,-0.00234539,0.0011979,-0.00616909,0.613791,0.107242,-3.12966,-0.00018775,0.00110502,-0.000447845,2.18149,-0.0519135,1.66543,0.000391839,-0.000618155,-0.000842261,-0.13094,0.609752,1.50746,-0.000287168,0.00112399,0.00118032,-0.531035,0.0291881,-1.53041,1.00284e-05,0.000243663,-0.000437345,-0.0485967,0.000667717,0.0281672,5.40972e-07,-6.14393e-07,-7.29021e-07,-0.0485879,0.00067834,0.0281632,-2.8294e-06,1.28935e-07,6.04584e-08,-0.588775,-0.424017,-1.24518,-6.98173e-08,3.07228e-06,4.58561e-06,-0.130939,0.609749,1.50746,0.00127514,-0.00114448,-0.00153407,0.608116,0.0982479,-3.1324,-0.00340286,0.0040524,-0.0194837,0.608116,0.0982479,-3.1324,4.88233e-05,0.000593816,-0.000707886,2.17638,-0.0485126,1.65676,0.000639392,-0.000572135,-0.000767652,-0.119524,0.604766,1.51181,0.000512956,0.00113778,0.00213437,-0.471616,0.146263,-1.55107,0.000134697,-0.000477387,-0.000426038,-0.0515271,0.000678842,0.0273686,-1.275e-07,6.86501e-08,1.03906e-07,-0.0515196,0.00069042,0.0273658,-1.45493e-06,6.35467e-07,-1.42078e-07,-0.518693,-0.435679,-1.24046,3.57444e-06,1.76503e-07,-1.26227e-06,-0.119523,0.604763,1.51181,
3,-0.13216,-0.169042,0.218002,0.625142,0.0934885,-3.12122,0.23421,-0.202911,0.113261,0.625142,0.0934885,-3.12122,1.66464,-0.0402022,-0.337789,2.19332,-0.0381113,1.65858,-0.125032,-0.017159,0.108997,-0.115118,0.621995,1.5239,0.180864,-0.0265966,0.0861472,-0.277576,-0.146113,-1.27696,-0.00381527,0.289383,-0.00719918,-0.0465268,0.00059581,0.0246504,7.23977e-07,0.134732,1.29868e-06,-0.0465392,0.00058238,0.0246682,0.117899,0.134731,-8.35624e-07,-0.302619,-0.461607,-1.19869,-0.117903,0.134724,-8.38307e-06,-0.115118,0.621995,1.5239,0,0,0,0.625142,0.0934885,-3.12122,0,0,0,0.625142,0.0934885,-3.12122,0,0,0,2.19332,-0.0381113,1.65858,0,0,0,-0.115118,0.621995,1.5239,0,0,0,-0.277576,-0.146113,-1.27696,0,0,0,-0.0465268,0.00059581,0.0246504,0,0,0,-0.0465392,0.00058238,0.0246682,0,0,0,-0.302619,-0.461607,-1.19869,0,0,0,-0.115118,0.621995,1.5239,0.0013282,0.000285292,0.000452156,0.625907,0.0823197,-3.12474,0.0211354,0.0236811,0.0092052,0.625907,0.0823197,-3.12474,0.00158568,0.00378358,-0.00110181,2.19469,-0.0345122,1.64742,0.000659202,0.00015322,0.000228972,-0.101455,0.623461,1.52828,9.23335e-05,0.0102713,-0.00672474,-0.315655,-0.235967,-1.14225,0.000319936,0.000131974,0.00109135,-0.0395355,0.000371496,0.0227046,5.84609e-06,1.2592e-05,3.46014e-06,-0.0395389,0.000424992,0.0226874,3.43983e-06,1.23919e-05,-1.75692e-06,-0.312919,-0.451733,-1.17537,-1.16794e-05,2.10991e-05,4.90712e-06,-0.101455,0.623461,1.52828,0.00537142,0.00182488,0.00280788,0.633516,0.0494894,-3.13032,-0.0099627,0.00134346,-0.0262361,0.633516,0.0494894,-3.13032,0.00041429,0.0059255,0.00140112,2.20357,-0.0202034,1.61736,0.00269638,0.000909545,0.00141725,-0.0613775,0.632617,1.54575,0.018106,0.0101644,0.0183581,-0.399158,0.00889689,-1.30733,-0.0007905,-0.000605052,-0.000748971,-0.0444451,0.000525476,0.0278645,-2.75409e-06,1.62441e-06,-4.29366e-06,-0.04446,0.000594553,0.0278517,-5.66682e-05,-4.74237e-07,-1.03549e-06,-0.471328,-0.541987,-1.047,2.13798e-05,-6.2143e-06,2.82364e-05,-0.0613777,0.632617,1.54574,
3,-0.128819,-0.17951,0.202612,0.578207,0.135703,-3.0911,0.281092,-0.196987,0.111696,0.578207,0.135703,-3.0911,1.64492,0.00935858,-0.339716,2.14334,-0.031583,1.71207,-0.122911,-0.0223375,0.101306,-0.161624,0.572219,1.53323,0.201443,-0.0109746,0.0985587,-0.552307,-0.0648065,-1.16621,-0.00335744,0.290186,-0.00758101,-0.0487617,0.000514252,0.0215874,1.43067e-07,0.134835,3.9397e-07,-0.0487625,0.000523417,0.0215857,0.117002,0.134835,-9.3928e-07,-0.627223,-0.529273,-1.04587,-0.117003,0.134835,-1.39647e-06,-0.161624,0.572219,1.53323,0,0,0,0.578207,0.135703,-3.0911,0,0,0,0.578207,0.135703,-3.0911,0,0,0,2.14334,-0.031583,1.71207,0,0,0,-0.161624,0.572219,1.53323,0,0,0,-0.552307,-0.0648065,-1.16621,0,0,0,-0.0487617,0.000514252,0.0215874,0,0,0,-0.0487625,0.000523417,0.0215857,0,0,0,-0.627223,-0.529273,-1.04587,0,0,0,-0.161624,0.572219,1.53323,0,0,0,0.578207,0.135703,-3.0911,0,0,0,0.578207,0.135703,-3.0911,0,0,0,2.14334,-0.031583,1.71207,0,0,0,-0.161624,0.572219,1.53323,0,0,0,-0.552307,-0.0648065,-1.16621,0,0,0,-0.0487617,0.000514252,0.0215874,0,0,0,-0.0487625,0.000523417,0.0215857,0,0,0,-0.627223,-0.529273,-1.04587,0,0,0,-0.161624,0.572219,1.53323,0.00361896,0.0037351,0.00590563,0.596413,0.124932,-3.08362,0.00781325,0.00638828,-0.0238302,0.596413,0.124932,-3.08362,0.00157277,-0.00103154,0.00218478,2.16209,-0.0219364,1.70672,0.00181411,0.00185179,0.00295064,-0.150642,0.591132,1.54438,0.00904873,0.00717129,-0.00705299,-0.332495,0.0180722,-1.17335,9.65422e-05,-0.000639289,-0.000639395,-0.053108,0.000532591,0.0210357,-5.41705e-07,-1.55445e-05,1.33161e-06,-0.0531427,0.000551751,0.0210453,-5.37723e-06,-2.01931e-05,-4.10896e-06,-0.380968,-0.50075,-0.977372,9.16421e-06,-3.10079e-05,-4.16926e-06,-0.150642,0.591132,1.54438,
3,-0.144686,-0.167055,0.219254,0.642089,0.208055,-3.0797,0.204725,-0.206021,0.121038,0.642089,0.208055,-3.0797,1.63438,-0.0126235,-0.325278,2.19884,-0.074,1.77491,-0.130854,-0.0160836,0.109628,-0.257745,0.626058,1.47943,0.184072,-0.0225553,0.0909823,-0.567819,-0.161385,-1.4587,-0.00367849,0.286597,-0.00712076,-0.0468678,0.00056996,0.0242215,2.68794e-07,0.134884,-8.7453e-07,-0.0468584,0.000568211,0.0242199,0.11702,0.134885,5.11283e-07,-0.65446,-0.488679,-1.16818,-0.117022,0.134888,3.20376e-06,-0.257745,0.626058,1.47943,0,0,0,0.642089,0.208055,-3.0797,0,0,0,0.642089,0.208055,-3.0797,0,0,0,2.19884,-0.074,1.77491,0,0,0,-0.257745,0.626058,1.47943,0,0,0,-0.567819,-0.161385,-1.4587,0,0,0,-0.0468678,0.00056996,0.0242215,0,0,0,-0.0468584,0.000568211,0.0242199,0,0,0,-0.65446,-0.488679,-1.16818,0,0,0,-0.257745,0.626058,1.47943,0.000657364,-0.000708701,-0.000906641,0.638371,0.203927,-3.08144,-0.00217305,0.00455102,0.00453587,0.638371,0.203927,-3.08144,-0.000928963,0.000496899,-0.00164834,2.19576,-0.0722417,1.77081,0.000328915,-0.000351973,-0.000453968,-0.252038,0.623082,1.4818,-0.00109919,0.00382498,8.80027e-05,-0.56445,-0.18562,-1.46407,0.000375063,0.000483051,-9.16346e-05,-0.0473379,0.000506136,0.0216822,-5.45808e-08,1.57329e-06,5.83941e-07,-0.0473339,0.000511034,0.0216811,-1.79e-07,2.62306e-06,-8.71305e-07,-0.655841,-0.498814,-1.16527,6.76303e-07,4.33615e-06,-1.75295e-06,-0.252039,0.623082,1.4818,0.00371561,4.24827e-05,0.000500646,0.637499,0.18655,-3.08192,0.00219078,0.00141345,0.00135867,0.637499,0.18655,-3.08192,-0.000433352,0.000905534,0.000158907,2.19691,-0.0623061,1.7565,0.00186132,1.90587e-05,0.000252681,-0.230695,0.624709,1.49396,-0.000168703,0.000726182,-0.000872818,-0.566122,-0.197732,-1.45086,-0.000561308,0.000443764,-0.000250782,-0.048835,0.000582897,0.025298,3.42829e-07,1.48922e-06,-1.90189e-08,-0.0488346,0.000607085,0.0252976,-8.93877e-06,-3.1499e-07,-9.43967e-07,-0.656244,-0.496622,-1.16443,6.97645e-06,-4.28467e-06,4.84058e-06,-0.230695,0.624709,1.49396,
3,-0.140855,-0.166151,0.220767,0.634525,0.0964867,3.13352,0.204315,-0.219837,0.107815,0.634525,0.0964867,3.13352,1.64784,-0.0150563,-0.325696,2.20339,-0.0636541,1.64381,-0.128955,-0.0155695,0.11038,-0.119606,0.631106,1.49193,0.178318,-0.0372849,0.0763192,-0.811223,-0.169171,-1.42934,-0.0031468,0.288465,-0.00788213,-0.0513184,0.000534305,0.0204722,-2.22028e-07,0.135024,1.89908e-08,-0.0513197,0.000527612,0.0204736,0.117057,0.135023,-2.97453e-07,-0.873738,-0.39536,-1.2292,-0.117054,0.135011,-7.59742e-06,-0.119606,0.631106,1.49193,0,0,0,0.634525,0.0964867,3.13352,0,0,0,0.634525,0.0964867,3.13352,0,0,0,2.20339,-0.0636541,1.64381,0,0,0,-0.119606,0.631106,1.49193,0,0,0,-0.811223,-0.169171,-1.42934,0,0,0,-0.0513184,0.000534305,0.0204722,0,0,0,-0.0513197,0.000527612,0.0204736,0,0,0,-0.873738,-0.39536,-1.2292,0,0,0,-0.119606,0.631106,1.49193,0.00156798,0.00086774,0.00132385,0.63869,0.093172,3.13669,0.00111438,0.0043152,-0.00184067,0.63869,0.093172,3.13669,-0.000306889,6.0013e-06,-0.00105392,2.20758,-0.0594375,1.64276,0.000781366,0.000440544,0.000664424,-0.115863,0.635474,1.49692,0.00134684,0.00470016,0.000348631,-0.811174,-0.157317,-1.43088,-0.000344175,-0.000285368,-1.31451e-05,-0.0515026,0.000577946,0.0227648,5.15424e-07,-2.37821e-06,5.93928e-07,-0.0515093,0.00058364,0.0227694,5.15858e-07,1.85024e-06,-1.71144e-06,-0.879934,-0.40485,-1.21331,-5.4211e-06,1.40205e-05,5.47207e-06,-0.115863,0.635474,1.49692,0.000153723,-0.00202323,-0.00273706,0.629476,0.092163,3.13564,0.00234152,-0.00146606,-0.00155957,0.629476,0.092163,3.13564,-0.000729738,-1.86222e-05,-0.000607602,2.19845,-0.0590279,1.64187,7.69519e-05,-0.00101207,-0.0013656,-0.113845,0.626388,1.49791,-0.00052674,-0.0016671,-6.72513e-05,-0.813543,-0.149255,-1.41537,0.000112156,-0.000903657,-0.00043342,-0.0545986,0.0006022,0.0221541,-3.14644e-07,-1.84707e-07,-1.35253e-06,-0.0545717,0.000604414,0.0221536,1.56992e-06,-2.10694e-06,2.53312e-06,-0.877577,-0.401744,-1.21929,1.51271e-07,-1.59744e-06,4.62939e-06,-0.113845,0.626388,1.49791,
3,-0.108528,-0.175039,0.209197,0.595039,-0.0723093,3.12028,-0.00149892,-0.233201,-0.0313687,0.595039,-0.0723093,3.12028,1.63777,-0.0946584,-0.327793,2.16425,0.0228398,1.49896,-0.1128,-0.0199822,0.1046,0.0872476,0.593271,1.59834,0.0453826,-0.0524256,-0.042375,-0.48438,-0.0588666,-1.82455,-0.00135077,0.286833,-0.00194501,-0.0128141,3.90748e-05,0.00890405,1.67706e-07,0.135069,-7.76202e-08,-0.0128092,5.20875e-05,0.00890109,0.11707,0.135069,-7.88114e-07,-0.496211,0.208044,-1.93599,-0.117072,0.135074,3.96976e-06,0.0872474,0.593271,1.59834,0,0,0,0.595039,-0.0723093,3.12028,0,0,0,0.595039,-0.0723093,3.12028,0,0,0,2.16425,0.0228398,1.49896,0,0,0,0.0872476,0.593271,1.59834,0,0,0,-0.48438,-0.0588666,-1.82455,0,0,0,-0.0128141,3.90748e-05,0.00890405,0,0,0,-0.0128092,5.20875e-05,0.00890109,0,0,0,-0.496211,0.208044,-1.93599,0,0,0,0.0872474,0.593271,1.59834,0.00148337,-0.000486146,-0.000781006,0.592721,-0.0762201,3.12263,-0.000380945,0.000969997,-0.000792791,0.592721,-0.0762201,3.12263,-9.25297e-05,-0.000140007,-0.000247223,2.16181,0.0268049,1.49697,0.000741518,-0.000245658,-0.000391689,0.0918151,0.590766,1.60307,0.000362589,0.000776298,-0.000796111,-0.483556,-0.0588832,-1.82866,-0.000133607,-0.000111707,0.000410304,-0.0101142,4.3636e-05,0.00978811,-1.58875e-07,3.88631e-07,-2.09273e-07,-0.0101114,4.80399e-05,0.00979061,1.70641e-06,1.61981e-07,3.34449e-07,-0.496147,0.212718,-1.93569,-3.17546e-07,-5.18846e-06,-2.41423e-06,0.0918149,0.590766,1.60307,0,0,0,0.592721,-0.0762201,3.12263,0,0,0,0.592721,-0.0762201,3.12263,0,0,0,2.16181,0.0268049,1.49697,0,0,0,0.0918151,0.590766,1.60307,0,0,0,-0.483556,-0.0588832,-1.82866,6.26997e-07,-4.68625e-07,1.93509e-06,-0.010112,4.89162e-05,0.00978845,0,0,0,-0.0101114,4.80399e-05,0.00979061,0,0,0,-0.496147,0.212718,-1.93569,0,0,0,0.0918149,0.590766,1.60307,
3,-0.0628713,-0.194382,0.168827,0.468153,-0.00410143,-2.98069,0.200095,-0.0926874,-0.0816547,0.468153,-0.00410143,-2.98069,1.63598,-0.116157,-0.348947,2.04434,0.145308,1.64027,-0.089962,-0.0296372,0.0844083,0.00459622,0.468149,1.73377,0.216188,-0.0617586,0.036467,-0.928808,1.28401,-2.05154,-0.00300009,0.288691,-0.00654337,-0.042582,0.00044906,0.0194904,-8.82915e-07,0.135111,2.99456e-07,-0.0425941,0.000423773,0.0195026,0.117059,0.135111,3.15696e-07,-0.231721,-0.163908,-1.10434,-0.117053,0.135108,-9.86099e-06,0.00459605,0.468149,1.73377,0,0,0,0.468153,-0.00410143,-2.98069,0,0,0,0.468153,-0.00410143,-2.98069,0,0,0,2.04434,0.145308,1.64027,0,0,0,0.00459622,0.468149,1.73377,0,0,0,-0.928808,1.28401,-2.05154,0,0,0,-0.042582,0.00044906,0.0194904,0,0,0,-0.0425941,0.000423773,0.0195026,0,0,0,-0.231721,-0.163908,-1.10434,0,0,0,0.00459605,0.468149,1.73377,0.000631049,0.00293662,0.00551016,0.485674,0.0586579,-2.94483,-0.00433322,0.0754915,-0.0044088,0.485674,0.0586579,-2.94483,0.000264097,-0.0145738,0.00147711,2.06128,0.146573,1.71494,0.000393304,0.00145322,0.00274932,-0.0663066,0.484766,1.73662,0.0153977,-0.00149768,-0.00660385,-2.97808,1.10434,2.23167,0.00278416,0.000427447,0.0013464,-0.0337193,0.000129211,0.00129235,-3.13423e-06,-2.57282e-05,-6.25723e-07,-0.0337269,4.88722e-05,0.00133615,-0.00012901,-2.36084e-05,2.41332e-06,-0.0738467,-0.129572,-1.04667,0.000143319,-2.67849e-05,-2.77937e-06,-0.0663068,0.484766,1.73662,-0.00076824,0.00390345,0.00730784,0.509523,0.0948376,-2.9231,-0.00363351,0.0646343,0.00874553,0.509523,0.0948376,-2.9231,0.000296051,-0.00674832,0.00164587,2.08368,0.144638,1.76033,-0.000407938,0.00195549,0.00364683,-0.108535,0.507014,1.73643,0.00412586,0.0135744,-0.00328006,2.89884,0.772006,1.99206,-0.00053077,0.000158061,0.00158874,-0.0234108,0.000144795,0.0047792,1.74711e-06,1.56793e-05,6.65515e-07,-0.0234375,7.76305e-05,0.00481242,4.34754e-05,1.3948e-05,-1.42577e-06,0.17447,-0.120409,-0.999653,-3.62845e-05,4.69175e-06,-2.18636e-05,-0.108535,0.507014,1.73643,
3,-0.154068,-0.171001,0.211832,0.606592,0.117108,3.10216,0.184983,-0.207094,0.120786,0.606592,0.117108,3.10216,1.64219,-0.0864687,-0.334117,2.17604,-0.0991093,1.64467,-0.135556,-0.0179029,0.105911,-0.142225,0.601848,1.45047,0.191619,-0.0145082,0.0936413,-0.834416,-0.139956,-1.60523,-0.00284406,0.287638,-0.00527004,-0.0346015,0.000294245,0.0186354,-3.05933e-07,0.135188,2.02773e-06,-0.0346005,0.000315059,0.0186292,0.117048,0.135189,-3.93378e-06,-0.998904,-0.510458,-1.10864,-0.117045,0.135195,-9.77867e-06,-0.142225,0.601848,1.45047,0,0,0,0.606592,0.117108,3.10216,0,0,0,0.606592,0.117108,3.10216,0,0,0,2.17604,-0.0991093,1.64467,0,0,0,-0.142225,0.601848,1.45047,0,0,0,-0.834416,-0.139956,-1.60523,0,0,0,-0.0346015,0.000294245,0.0186354,0,0,0,-0.0346005,0.000315059,0.0186292,0,0,0,-0.998904,-0.510458,-1.10864,0,0,0,-0.142225,0.601848,1.45047,-0.00603851,-0.00148616,-0.00331533,0.598239,0.144928,3.10063,-0.000545531,0.00274695,0.0127941,0.598239,0.144928,3.10063,-0.00327308,-0.00145143,-0.00266753,2.16641,-0.115362,1.66777,-0.00301614,-0.000744847,-0.001654,-0.174823,0.591111,1.43172,-0.00177207,0.00213765,0.0088524,-0.778966,-0.160491,-1.59896,0.000186667,0.00106994,0.000894808,-0.0284158,0.000363084,0.0172547,-6.8698e-07,-1.12913e-05,-3.86972e-06,-0.0283924,0.000264258,0.0172532,-3.21105e-06,-5.29656e-06,9.78083e-06,-0.956249,-0.557082,-1.11245,6.21722e-06,-3.61623e-06,7.00627e-06,-0.174823,0.591111,1.43172,0,0,0,0.598239,0.144928,3.10063,0,0,0,0.598239,0.144928,3.10063,0,0,0,2.16641,-0.115362,1.66777,0,0,0,-0.174823,0.591111,1.43172,0,0,0,-0.778966,-0.160491,-1.59896,0,0,0,-0.0284158,0.000363084,0.0172547,0,0,0,-0.0283924,0.000264258,0.0172532,0,0,0,-0.956249,-0.557082,-1.11245,0,0,0,-0.174823,0.591111,1.43172,
